/PREP7
N, 4710, 25.257, 20.100, 0.000
N, 4711, 26.964, 21.873, 0.000
N, 4712, 25.598, 21.479, 0.000
N, 4713, 27.305, 23.253, 0.000
N, 4714, 26.281, 24.238, 0.000
N, 4715, 27.988, 26.012, 0.000
N, 4716, 26.622, 25.617, 0.000
N, 4717, 28.329, 27.391, 0.000
N, 4718, 27.305, 28.376, 0.000
N, 4719, 29.012, 30.150, 0.000
N, 4720, 27.646, 29.756, 0.000
N, 4721, 29.353, 31.529, 0.000
N, 4722, 28.329, 32.514, 0.000
N, 4723, 30.036, 34.288, 0.000
N, 4724, 28.670, 33.894, 0.000
N, 4725, 30.377, 35.667, 0.000
N, 4726, 29.353, 36.653, 0.000
N, 4727, 31.060, 38.426, 0.000
N, 4728, 29.694, 38.032, 0.000
N, 4729, 31.401, 39.806, 0.000
N, 4730, 30.377, 40.791, 0.000
N, 4731, 32.083, 42.564, 0.000
N, 4732, 30.718, 42.170, 0.000
N, 4733, 32.425, 43.944, 0.000
N, 4734, 31.401, 44.929, 0.000
N, 4735, 33.107, 46.703, 0.000
N, 4736, 31.742, 46.308, 0.000
N, 4737, 33.449, 48.082, 0.000
N, 4738, 32.425, 49.067, 0.000
N, 4739, 34.131, 50.841, 0.000
N, 4740, 32.766, 50.447, 0.000
N, 4741, 34.473, 52.220, 0.000
N, 4742, 33.449, 53.205, 0.000
N, 4743, 35.155, 54.979, 0.000
N, 4744, 33.790, 54.585, 0.000
N, 4745, 34.473, 57.344, 0.000
N, 4746, 34.814, 58.723, 0.000
N, 4747, 24.233, 0.591, 0.000
N, 4748, 22.868, 0.197, 0.000
N, 4749, 24.575, 1.971, 0.000
N, 4750, 23.551, 2.956, 0.000
N, 4751, 25.257, 4.729, 0.000
N, 4752, 23.892, 4.335, 0.000
N, 4753, 25.598, 6.109, 0.000
N, 4754, 24.575, 7.094, 0.000
N, 4755, 26.281, 8.868, 0.000
N, 4756, 24.916, 8.473, 0.000
N, 4757, 26.622, 10.247, 0.000
N, 4758, 25.598, 11.232, 0.000
N, 4759, 27.305, 13.006, 0.000
N, 4760, 25.940, 12.612, 0.000
N, 4761, 27.646, 14.385, 0.000
N, 4762, 26.622, 15.370, 0.000
N, 4763, 28.329, 17.144, 0.000
N, 4764, 26.964, 16.750, 0.000
N, 4765, 28.670, 18.523, 0.000
N, 4766, 27.646, 19.509, 0.000
N, 4767, 29.353, 21.282, 0.000
N, 4768, 27.988, 20.888, 0.000
N, 4769, 29.694, 22.662, 0.000
N, 4770, 28.670, 23.647, 0.000
N, 4771, 30.377, 25.420, 0.000
N, 4772, 29.012, 25.026, 0.000
N, 4773, 30.718, 26.800, 0.000
N, 4774, 29.694, 27.785, 0.000
N, 4775, 31.401, 29.559, 0.000
N, 4776, 30.036, 29.164, 0.000
N, 4777, 31.742, 30.938, 0.000
N, 4778, 30.718, 31.923, 0.000
N, 4779, 32.425, 33.697, 0.000
N, 4780, 31.060, 33.303, 0.000
N, 4781, 32.766, 35.076, 0.000
N, 4782, 31.742, 36.061, 0.000
N, 4783, 33.449, 37.835, 0.000
N, 4784, 32.083, 37.441, 0.000
N, 4785, 33.790, 39.214, 0.000
N, 4786, 32.766, 40.200, 0.000
N, 4787, 34.473, 41.973, 0.000
N, 4788, 33.107, 41.579, 0.000
N, 4789, 34.814, 43.353, 0.000
N, 4790, 33.790, 44.338, 0.000
N, 4791, 34.131, 45.717, 0.000
N, 4792, 34.814, 48.476, 0.000
N, 4793, 35.155, 49.855, 0.000
N, 4794, 26.622, 0.000, 0.000
N, 4795, 26.964, 1.379, 0.000
N, 4796, 25.940, 2.365, 0.000
N, 4797, 27.646, 4.138, 0.000
N, 4798, 26.281, 3.744, 0.000
N, 4799, 27.988, 5.518, 0.000
N, 4800, 26.964, 6.503, 0.000
N, 4801, 28.670, 8.276, 0.000
N, 4802, 27.305, 7.882, 0.000
N, 4803, 29.012, 9.656, 0.000
N, 4804, 27.988, 10.641, 0.000
N, 4805, 29.694, 12.415, 0.000
N, 4806, 28.329, 12.020, 0.000
N, 4807, 30.036, 13.794, 0.000
N, 4808, 29.012, 14.779, 0.000
N, 4809, 30.718, 16.553, 0.000
N, 4810, 29.353, 16.159, 0.000
N, 4811, 31.060, 17.932, 0.000
N, 4812, 30.036, 18.918, 0.000
N, 4813, 31.742, 20.691, 0.000
N, 4814, 30.377, 20.297, 0.000
N, 4815, 32.083, 22.070, 0.000
N, 4816, 31.060, 23.056, 0.000
N, 4817, 32.766, 24.829, 0.000
N, 4818, 31.401, 24.435, 0.000
N, 4819, 33.107, 26.209, 0.000
N, 4820, 32.083, 27.194, 0.000
N, 4821, 33.790, 28.967, 0.000
N, 4822, 32.425, 28.573, 0.000
N, 4823, 34.131, 30.347, 0.000
N, 4824, 33.107, 31.332, 0.000
N, 4825, 34.814, 33.106, 0.000
N, 4826, 33.449, 32.712, 0.000
N, 4827, 35.155, 34.485, 0.000
N, 4828, 34.131, 35.470, 0.000
N, 4829, 34.473, 36.850, 0.000
N, 4830, 35.155, 39.609, 0.000
N, 4831, 29.353, 0.788, 0.000
N, 4832, 28.329, 1.774, 0.000
N, 4833, 30.036, 3.547, 0.000
N, 4834, 28.670, 3.153, 0.000
N, 4835, 30.377, 4.926, 0.000
N, 4836, 29.353, 5.912, 0.000
N, 4837, 31.060, 7.685, 0.000
N, 4838, 29.694, 7.291, 0.000
N, 4839, 31.401, 9.065, 0.000
N, 4840, 30.377, 10.050, 0.000
N, 4841, 32.083, 11.823, 0.000
N, 4842, 30.718, 11.429, 0.000
N, 4843, 32.425, 13.203, 0.000
N, 4844, 31.401, 14.188, 0.000
N, 4845, 33.107, 15.962, 0.000
N, 4846, 31.742, 15.568, 0.000
N, 4847, 33.449, 17.341, 0.000
N, 4848, 32.425, 18.326, 0.000
N, 4849, 34.131, 20.100, 0.000
N, 4850, 32.766, 19.706, 0.000
N, 4851, 34.473, 21.479, 0.000
N, 4852, 33.449, 22.465, 0.000
N, 4853, 35.155, 24.238, 0.000
N, 4854, 33.790, 23.844, 0.000
N, 4855, 34.473, 26.603, 0.000
N, 4856, 34.814, 27.982, 0.000
N, 4857, 31.742, 0.197, 0.000
N, 4858, 30.718, 1.182, 0.000
N, 4859, 32.425, 2.956, 0.000
N, 4860, 31.060, 2.562, 0.000
N, 4861, 32.766, 4.335, 0.000
N, 4862, 31.742, 5.321, 0.000
N, 4863, 33.449, 7.094, 0.000
N, 4864, 32.083, 6.700, 0.000
N, 4865, 33.790, 8.473, 0.000
N, 4866, 32.766, 9.459, 0.000
N, 4867, 34.473, 11.232, 0.000
N, 4868, 33.107, 10.838, 0.000
N, 4869, 34.814, 12.612, 0.000
N, 4870, 33.790, 13.597, 0.000
N, 4871, 34.131, 14.976, 0.000
N, 4872, 34.814, 17.735, 0.000
N, 4873, 35.155, 19.115, 0.000
N, 4874, 33.107, 0.591, 0.000
N, 4875, 34.814, 2.365, 0.000
N, 4876, 33.449, 1.971, 0.000
N, 4877, 35.155, 3.744, 0.000
N, 4878, 34.131, 4.729, 0.000
N, 4879, 34.473, 6.109, 0.000
N, 4880, 35.155, 8.868, 0.000
