/PREP7
N, 4710, 12.970, 26.800, 0.000
N, 4711, 11.946, 27.785, 0.000
N, 4712, 13.653, 29.559, 0.000
N, 4713, 12.287, 29.164, 0.000
N, 4714, 13.994, 30.938, 0.000
N, 4715, 12.970, 31.923, 0.000
N, 4716, 14.676, 33.697, 0.000
N, 4717, 13.311, 33.303, 0.000
N, 4718, 15.018, 35.076, 0.000
N, 4719, 13.994, 36.061, 0.000
N, 4720, 15.700, 37.835, 0.000
N, 4721, 14.335, 37.441, 0.000
N, 4722, 16.042, 39.214, 0.000
N, 4723, 15.018, 40.200, 0.000
N, 4724, 16.724, 41.973, 0.000
N, 4725, 15.359, 41.579, 0.000
N, 4726, 17.066, 43.353, 0.000
N, 4727, 16.042, 44.338, 0.000
N, 4728, 17.748, 46.111, 0.000
N, 4729, 16.383, 45.717, 0.000
N, 4730, 18.090, 47.491, 0.000
N, 4731, 17.066, 48.476, 0.000
N, 4732, 18.772, 50.250, 0.000
N, 4733, 17.407, 49.855, 0.000
N, 4734, 19.114, 51.629, 0.000
N, 4735, 18.090, 52.614, 0.000
N, 4736, 19.796, 54.388, 0.000
N, 4737, 18.431, 53.994, 0.000
N, 4738, 20.137, 55.767, 0.000
N, 4739, 19.114, 56.752, 0.000
N, 4740, 20.820, 58.526, 0.000
N, 4741, 19.455, 58.132, 0.000
N, 4742, 21.161, 59.905, 0.000
N, 4743, 20.137, 60.891, 0.000
N, 4744, 21.844, 62.664, 0.000
N, 4745, 20.479, 62.270, 0.000
N, 4746, 22.185, 64.044, 0.000
N, 4747, 21.161, 65.029, 0.000
N, 4748, 22.868, 66.802, 0.000
N, 4749, 21.503, 66.408, 0.000
N, 4750, 23.209, 68.182, 0.000
N, 4751, 22.185, 69.167, 0.000
N, 4752, 23.892, 70.941, 0.000
N, 4753, 22.527, 70.546, 0.000
N, 4754, 24.233, 72.320, 0.000
N, 4755, 23.209, 73.305, 0.000
N, 4756, 24.916, 75.079, 0.000
N, 4757, 23.551, 74.685, 0.000
N, 4758, 25.257, 76.458, 0.000
N, 4759, 24.233, 77.444, 0.000
N, 4760, 25.940, 79.217, 0.000
N, 4761, 24.575, 78.823, 0.000
N, 4762, 26.281, 80.596, 0.000
N, 4763, 25.257, 81.582, 0.000
N, 4764, 26.964, 83.355, 0.000
N, 4765, 25.598, 82.961, 0.000
N, 4766, 27.305, 84.735, 0.000
N, 4767, 26.281, 85.720, 0.000
N, 4768, 27.988, 87.493, 0.000
N, 4769, 26.622, 87.099, 0.000
N, 4770, 28.329, 88.873, 0.000
N, 4771, 27.305, 89.858, 0.000
N, 4772, 29.012, 91.632, 0.000
N, 4773, 27.646, 91.238, 0.000
N, 4774, 29.353, 93.011, 0.000
N, 4775, 28.329, 93.996, 0.000
N, 4776, 30.036, 95.770, 0.000
N, 4777, 28.670, 95.376, 0.000
N, 4778, 30.377, 97.149, 0.000
N, 4779, 29.353, 98.135, 0.000
N, 4780, 31.060, 99.908, 0.000
N, 4781, 29.694, 99.514, 0.000
N, 4782, 31.401, 101.287, 0.000
N, 4783, 30.377, 102.273, 0.000
N, 4784, 32.083, 104.046, 0.000
N, 4785, 30.718, 103.652, 0.000
N, 4786, 32.425, 105.426, 0.000
N, 4787, 31.401, 106.411, 0.000
N, 4788, 33.107, 108.184, 0.000
N, 4789, 31.742, 107.790, 0.000
N, 4790, 33.449, 109.564, 0.000
N, 4791, 32.425, 110.549, 0.000
N, 4792, 34.131, 112.323, 0.000
N, 4793, 32.766, 111.929, 0.000
N, 4794, 34.473, 113.702, 0.000
N, 4795, 33.449, 114.687, 0.000
N, 4796, 35.155, 116.461, 0.000
N, 4797, 33.790, 116.067, 0.000
N, 4798, 34.473, 118.826, 0.000
N, 4799, 34.814, 120.205, 0.000
N, 4800, 8.874, 0.000, 0.000
N, 4801, 9.215, 1.379, 0.000
N, 4802, 8.192, 2.365, 0.000
N, 4803, 9.898, 4.138, 0.000
N, 4804, 8.533, 3.744, 0.000
N, 4805, 10.239, 5.518, 0.000
N, 4806, 9.215, 6.503, 0.000
N, 4807, 10.922, 8.276, 0.000
N, 4808, 9.557, 7.882, 0.000
N, 4809, 11.263, 9.656, 0.000
N, 4810, 10.239, 10.641, 0.000
N, 4811, 11.946, 12.415, 0.000
N, 4812, 10.581, 12.020, 0.000
N, 4813, 12.287, 13.794, 0.000
N, 4814, 11.263, 14.779, 0.000
N, 4815, 12.970, 16.553, 0.000
N, 4816, 11.605, 16.159, 0.000
N, 4817, 13.311, 17.932, 0.000
N, 4818, 12.287, 18.918, 0.000
N, 4819, 13.994, 20.691, 0.000
N, 4820, 12.629, 20.297, 0.000
N, 4821, 14.335, 22.070, 0.000
N, 4822, 13.311, 23.056, 0.000
N, 4823, 15.018, 24.829, 0.000
N, 4824, 13.653, 24.435, 0.000
N, 4825, 15.359, 26.209, 0.000
N, 4826, 14.335, 27.194, 0.000
N, 4827, 16.042, 28.967, 0.000
N, 4828, 14.676, 28.573, 0.000
N, 4829, 16.383, 30.347, 0.000
N, 4830, 15.359, 31.332, 0.000
N, 4831, 17.066, 33.106, 0.000
N, 4832, 15.700, 32.712, 0.000
N, 4833, 17.407, 34.485, 0.000
N, 4834, 16.383, 35.470, 0.000
N, 4835, 18.090, 37.244, 0.000
N, 4836, 16.724, 36.850, 0.000
N, 4837, 18.431, 38.623, 0.000
N, 4838, 17.407, 39.609, 0.000
N, 4839, 19.114, 41.382, 0.000
N, 4840, 17.748, 40.988, 0.000
N, 4841, 19.455, 42.761, 0.000
N, 4842, 18.431, 43.747, 0.000
N, 4843, 20.137, 45.520, 0.000
N, 4844, 18.772, 45.126, 0.000
N, 4845, 20.479, 46.900, 0.000
N, 4846, 19.455, 47.885, 0.000
N, 4847, 21.161, 49.658, 0.000
N, 4848, 19.796, 49.264, 0.000
N, 4849, 21.503, 51.038, 0.000
N, 4850, 20.479, 52.023, 0.000
N, 4851, 22.185, 53.797, 0.000
N, 4852, 20.820, 53.403, 0.000
N, 4853, 22.527, 55.176, 0.000
N, 4854, 21.503, 56.161, 0.000
N, 4855, 23.209, 57.935, 0.000
N, 4856, 21.844, 57.541, 0.000
N, 4857, 23.551, 59.314, 0.000
N, 4858, 22.527, 60.300, 0.000
N, 4859, 24.233, 62.073, 0.000
N, 4860, 22.868, 61.679, 0.000
N, 4861, 24.575, 63.452, 0.000
N, 4862, 23.551, 64.438, 0.000
N, 4863, 25.257, 66.211, 0.000
N, 4864, 23.892, 65.817, 0.000
N, 4865, 25.598, 67.591, 0.000
N, 4866, 24.575, 68.576, 0.000
N, 4867, 26.281, 70.349, 0.000
N, 4868, 24.916, 69.955, 0.000
N, 4869, 26.622, 71.729, 0.000
N, 4870, 25.598, 72.714, 0.000
N, 4871, 27.305, 74.488, 0.000
N, 4872, 25.940, 74.094, 0.000
N, 4873, 27.646, 75.867, 0.000
N, 4874, 26.622, 76.852, 0.000
N, 4875, 28.329, 78.626, 0.000
N, 4876, 26.964, 78.232, 0.000
N, 4877, 28.670, 80.005, 0.000
N, 4878, 27.646, 80.991, 0.000
N, 4879, 29.353, 82.764, 0.000
N, 4880, 27.988, 82.370, 0.000
N, 4881, 29.694, 84.143, 0.000
N, 4882, 28.670, 85.129, 0.000
N, 4883, 30.377, 86.902, 0.000
N, 4884, 29.012, 86.508, 0.000
N, 4885, 30.718, 88.282, 0.000
N, 4886, 29.694, 89.267, 0.000
N, 4887, 31.401, 91.040, 0.000
N, 4888, 30.036, 90.646, 0.000
N, 4889, 31.742, 92.420, 0.000
N, 4890, 30.718, 93.405, 0.000
N, 4891, 32.425, 95.179, 0.000
N, 4892, 31.060, 94.785, 0.000
N, 4893, 32.766, 96.558, 0.000
N, 4894, 31.742, 97.543, 0.000
N, 4895, 33.449, 99.317, 0.000
N, 4896, 32.083, 98.923, 0.000
N, 4897, 33.790, 100.696, 0.000
N, 4898, 32.766, 101.682, 0.000
N, 4899, 34.473, 103.455, 0.000
N, 4900, 33.107, 103.061, 0.000
N, 4901, 34.814, 104.834, 0.000
N, 4902, 33.790, 105.820, 0.000
N, 4903, 34.131, 107.199, 0.000
N, 4904, 34.814, 109.958, 0.000
N, 4905, 35.155, 111.337, 0.000
N, 4906, 11.605, 0.788, 0.000
N, 4907, 10.581, 1.774, 0.000
N, 4908, 12.287, 3.547, 0.000
N, 4909, 10.922, 3.153, 0.000
N, 4910, 12.629, 4.926, 0.000
N, 4911, 11.605, 5.912, 0.000
N, 4912, 13.311, 7.685, 0.000
N, 4913, 11.946, 7.291, 0.000
N, 4914, 13.653, 9.065, 0.000
N, 4915, 12.629, 10.050, 0.000
N, 4916, 14.335, 11.823, 0.000
N, 4917, 12.970, 11.429, 0.000
N, 4918, 14.676, 13.203, 0.000
N, 4919, 13.653, 14.188, 0.000
N, 4920, 15.359, 15.962, 0.000
N, 4921, 13.994, 15.568, 0.000
N, 4922, 15.700, 17.341, 0.000
N, 4923, 14.676, 18.326, 0.000
N, 4924, 16.383, 20.100, 0.000
N, 4925, 15.018, 19.706, 0.000
N, 4926, 16.724, 21.479, 0.000
N, 4927, 15.700, 22.465, 0.000
N, 4928, 17.407, 24.238, 0.000
N, 4929, 16.042, 23.844, 0.000
N, 4930, 17.748, 25.617, 0.000
N, 4931, 16.724, 26.603, 0.000
N, 4932, 18.431, 28.376, 0.000
N, 4933, 17.066, 27.982, 0.000
N, 4934, 18.772, 29.756, 0.000
N, 4935, 17.748, 30.741, 0.000
N, 4936, 19.455, 32.514, 0.000
N, 4937, 18.090, 32.120, 0.000
N, 4938, 19.796, 33.894, 0.000
N, 4939, 18.772, 34.879, 0.000
N, 4940, 20.479, 36.653, 0.000
N, 4941, 19.114, 36.259, 0.000
N, 4942, 20.820, 38.032, 0.000
N, 4943, 19.796, 39.017, 0.000
N, 4944, 21.503, 40.791, 0.000
N, 4945, 20.137, 40.397, 0.000
N, 4946, 21.844, 42.170, 0.000
N, 4947, 20.820, 43.156, 0.000
N, 4948, 22.527, 44.929, 0.000
N, 4949, 21.161, 44.535, 0.000
N, 4950, 22.868, 46.308, 0.000
N, 4951, 21.844, 47.294, 0.000
N, 4952, 23.551, 49.067, 0.000
N, 4953, 22.185, 48.673, 0.000
N, 4954, 23.892, 50.447, 0.000
N, 4955, 22.868, 51.432, 0.000
N, 4956, 24.575, 53.205, 0.000
N, 4957, 23.209, 52.811, 0.000
N, 4958, 24.916, 54.585, 0.000
N, 4959, 23.892, 55.570, 0.000
N, 4960, 25.598, 57.344, 0.000
N, 4961, 24.233, 56.950, 0.000
N, 4962, 25.940, 58.723, 0.000
N, 4963, 24.916, 59.708, 0.000
N, 4964, 26.622, 61.482, 0.000
N, 4965, 25.257, 61.088, 0.000
N, 4966, 26.964, 62.861, 0.000
N, 4967, 25.940, 63.847, 0.000
N, 4968, 27.646, 65.620, 0.000
N, 4969, 26.281, 65.226, 0.000
N, 4970, 27.988, 66.999, 0.000
N, 4971, 26.964, 67.985, 0.000
N, 4972, 28.670, 69.758, 0.000
N, 4973, 27.305, 69.364, 0.000
N, 4974, 29.012, 71.138, 0.000
N, 4975, 27.988, 72.123, 0.000
N, 4976, 29.694, 73.896, 0.000
N, 4977, 28.329, 73.502, 0.000
N, 4978, 30.036, 75.276, 0.000
N, 4979, 29.012, 76.261, 0.000
N, 4980, 30.718, 78.035, 0.000
N, 4981, 29.353, 77.641, 0.000
N, 4982, 31.060, 79.414, 0.000
N, 4983, 30.036, 80.399, 0.000
N, 4984, 31.742, 82.173, 0.000
N, 4985, 30.377, 81.779, 0.000
N, 4986, 32.083, 83.552, 0.000
N, 4987, 31.060, 84.538, 0.000
N, 4988, 32.766, 86.311, 0.000
N, 4989, 31.401, 85.917, 0.000
N, 4990, 33.107, 87.690, 0.000
N, 4991, 32.083, 88.676, 0.000
N, 4992, 33.790, 90.449, 0.000
N, 4993, 32.425, 90.055, 0.000
N, 4994, 34.131, 91.829, 0.000
N, 4995, 33.107, 92.814, 0.000
N, 4996, 34.814, 94.587, 0.000
N, 4997, 33.449, 94.193, 0.000
N, 4998, 35.155, 95.967, 0.000
N, 4999, 34.131, 96.952, 0.000
N, 5000, 34.473, 98.332, 0.000
N, 5001, 35.155, 101.090, 0.000
N, 5002, 13.994, 0.197, 0.000
N, 5003, 12.970, 1.182, 0.000
N, 5004, 14.676, 2.956, 0.000
N, 5005, 13.311, 2.562, 0.000
N, 5006, 15.018, 4.335, 0.000
N, 5007, 13.994, 5.321, 0.000
N, 5008, 15.700, 7.094, 0.000
N, 5009, 14.335, 6.700, 0.000
N, 5010, 16.042, 8.473, 0.000
N, 5011, 15.018, 9.459, 0.000
N, 5012, 16.724, 11.232, 0.000
N, 5013, 15.359, 10.838, 0.000
N, 5014, 17.066, 12.612, 0.000
N, 5015, 16.042, 13.597, 0.000
N, 5016, 17.748, 15.370, 0.000
N, 5017, 16.383, 14.976, 0.000
N, 5018, 18.090, 16.750, 0.000
N, 5019, 17.066, 17.735, 0.000
N, 5020, 18.772, 19.509, 0.000
N, 5021, 17.407, 19.115, 0.000
N, 5022, 19.114, 20.888, 0.000
N, 5023, 18.090, 21.873, 0.000
N, 5024, 19.796, 23.647, 0.000
N, 5025, 18.431, 23.253, 0.000
N, 5026, 20.137, 25.026, 0.000
N, 5027, 19.114, 26.012, 0.000
N, 5028, 20.820, 27.785, 0.000
N, 5029, 19.455, 27.391, 0.000
N, 5030, 21.161, 29.164, 0.000
N, 5031, 20.137, 30.150, 0.000
N, 5032, 21.844, 31.923, 0.000
N, 5033, 20.479, 31.529, 0.000
N, 5034, 22.185, 33.303, 0.000
N, 5035, 21.161, 34.288, 0.000
N, 5036, 22.868, 36.061, 0.000
N, 5037, 21.503, 35.667, 0.000
N, 5038, 23.209, 37.441, 0.000
N, 5039, 22.185, 38.426, 0.000
N, 5040, 23.892, 40.200, 0.000
N, 5041, 22.527, 39.806, 0.000
N, 5042, 24.233, 41.579, 0.000
N, 5043, 23.209, 42.564, 0.000
N, 5044, 24.916, 44.338, 0.000
N, 5045, 23.551, 43.944, 0.000
N, 5046, 25.257, 45.717, 0.000
N, 5047, 24.233, 46.703, 0.000
N, 5048, 25.940, 48.476, 0.000
N, 5049, 24.575, 48.082, 0.000
N, 5050, 26.281, 49.855, 0.000
N, 5051, 25.257, 50.841, 0.000
N, 5052, 26.964, 52.614, 0.000
N, 5053, 25.598, 52.220, 0.000
N, 5054, 27.305, 53.994, 0.000
N, 5055, 26.281, 54.979, 0.000
N, 5056, 27.988, 56.752, 0.000
N, 5057, 26.622, 56.358, 0.000
N, 5058, 28.329, 58.132, 0.000
N, 5059, 27.305, 59.117, 0.000
N, 5060, 29.012, 60.891, 0.000
N, 5061, 27.646, 60.497, 0.000
N, 5062, 29.353, 62.270, 0.000
N, 5063, 28.329, 63.255, 0.000
N, 5064, 30.036, 65.029, 0.000
N, 5065, 28.670, 64.635, 0.000
N, 5066, 30.377, 66.408, 0.000
N, 5067, 29.353, 67.394, 0.000
N, 5068, 31.060, 69.167, 0.000
N, 5069, 29.694, 68.773, 0.000
N, 5070, 31.401, 70.546, 0.000
N, 5071, 30.377, 71.532, 0.000
N, 5072, 32.083, 73.305, 0.000
N, 5073, 30.718, 72.911, 0.000
N, 5074, 32.425, 74.685, 0.000
N, 5075, 31.401, 75.670, 0.000
N, 5076, 33.107, 77.444, 0.000
N, 5077, 31.742, 77.049, 0.000
N, 5078, 33.449, 78.823, 0.000
N, 5079, 32.425, 79.808, 0.000
N, 5080, 34.131, 81.582, 0.000
N, 5081, 32.766, 81.188, 0.000
N, 5082, 34.473, 82.961, 0.000
N, 5083, 33.449, 83.946, 0.000
N, 5084, 35.155, 85.720, 0.000
N, 5085, 33.790, 85.326, 0.000
N, 5086, 34.473, 88.085, 0.000
N, 5087, 34.814, 89.464, 0.000
N, 5088, 15.359, 0.591, 0.000
N, 5089, 17.066, 2.365, 0.000
N, 5090, 15.700, 1.971, 0.000
N, 5091, 17.407, 3.744, 0.000
N, 5092, 16.383, 4.729, 0.000
N, 5093, 18.090, 6.503, 0.000
N, 5094, 16.724, 6.109, 0.000
N, 5095, 18.431, 7.882, 0.000
N, 5096, 17.407, 8.868, 0.000
N, 5097, 19.114, 10.641, 0.000
N, 5098, 17.748, 10.247, 0.000
N, 5099, 19.455, 12.020, 0.000
N, 5100, 18.431, 13.006, 0.000
N, 5101, 20.137, 14.779, 0.000
N, 5102, 18.772, 14.385, 0.000
N, 5103, 20.479, 16.159, 0.000
N, 5104, 19.455, 17.144, 0.000
N, 5105, 21.161, 18.918, 0.000
N, 5106, 19.796, 18.523, 0.000
N, 5107, 21.503, 20.297, 0.000
N, 5108, 20.479, 21.282, 0.000
N, 5109, 22.185, 23.056, 0.000
N, 5110, 20.820, 22.662, 0.000
N, 5111, 22.527, 24.435, 0.000
N, 5112, 21.503, 25.420, 0.000
N, 5113, 23.209, 27.194, 0.000
N, 5114, 21.844, 26.800, 0.000
N, 5115, 23.551, 28.573, 0.000
N, 5116, 22.527, 29.559, 0.000
N, 5117, 24.233, 31.332, 0.000
N, 5118, 22.868, 30.938, 0.000
N, 5119, 24.575, 32.712, 0.000
N, 5120, 23.551, 33.697, 0.000
N, 5121, 25.257, 35.470, 0.000
N, 5122, 23.892, 35.076, 0.000
N, 5123, 25.598, 36.850, 0.000
N, 5124, 24.575, 37.835, 0.000
N, 5125, 26.281, 39.609, 0.000
N, 5126, 24.916, 39.214, 0.000
N, 5127, 26.622, 40.988, 0.000
N, 5128, 25.598, 41.973, 0.000
N, 5129, 27.305, 43.747, 0.000
N, 5130, 25.940, 43.353, 0.000
N, 5131, 27.646, 45.126, 0.000
N, 5132, 26.622, 46.111, 0.000
N, 5133, 28.329, 47.885, 0.000
N, 5134, 26.964, 47.491, 0.000
N, 5135, 28.670, 49.264, 0.000
N, 5136, 27.646, 50.250, 0.000
N, 5137, 29.353, 52.023, 0.000
N, 5138, 27.988, 51.629, 0.000
N, 5139, 29.694, 53.403, 0.000
N, 5140, 28.670, 54.388, 0.000
N, 5141, 30.377, 56.161, 0.000
N, 5142, 29.012, 55.767, 0.000
N, 5143, 30.718, 57.541, 0.000
N, 5144, 29.694, 58.526, 0.000
N, 5145, 31.401, 60.300, 0.000
N, 5146, 30.036, 59.905, 0.000
N, 5147, 31.742, 61.679, 0.000
N, 5148, 30.718, 62.664, 0.000
N, 5149, 32.425, 64.438, 0.000
N, 5150, 31.060, 64.044, 0.000
N, 5151, 32.766, 65.817, 0.000
N, 5152, 31.742, 66.802, 0.000
N, 5153, 33.449, 68.576, 0.000
N, 5154, 32.083, 68.182, 0.000
N, 5155, 33.790, 69.955, 0.000
N, 5156, 32.766, 70.941, 0.000
N, 5157, 34.473, 72.714, 0.000
N, 5158, 33.107, 72.320, 0.000
N, 5159, 34.814, 74.094, 0.000
N, 5160, 33.790, 75.079, 0.000
N, 5161, 34.131, 76.458, 0.000
N, 5162, 34.814, 79.217, 0.000
N, 5163, 35.155, 80.596, 0.000
N, 5164, 17.748, 0.000, 0.000
N, 5165, 19.455, 1.774, 0.000
N, 5166, 18.090, 1.379, 0.000
N, 5167, 19.796, 3.153, 0.000
N, 5168, 18.772, 4.138, 0.000
N, 5169, 20.479, 5.912, 0.000
N, 5170, 19.114, 5.518, 0.000
N, 5171, 20.820, 7.291, 0.000
N, 5172, 19.796, 8.276, 0.000
N, 5173, 21.503, 10.050, 0.000
N, 5174, 20.137, 9.656, 0.000
N, 5175, 21.844, 11.429, 0.000
N, 5176, 20.820, 12.415, 0.000
N, 5177, 22.527, 14.188, 0.000
N, 5178, 21.161, 13.794, 0.000
N, 5179, 22.868, 15.568, 0.000
N, 5180, 21.844, 16.553, 0.000
N, 5181, 23.551, 18.326, 0.000
N, 5182, 22.185, 17.932, 0.000
N, 5183, 23.892, 19.706, 0.000
N, 5184, 22.868, 20.691, 0.000
N, 5185, 24.575, 22.465, 0.000
N, 5186, 23.209, 22.070, 0.000
N, 5187, 24.916, 23.844, 0.000
N, 5188, 23.892, 24.829, 0.000
N, 5189, 25.598, 26.603, 0.000
N, 5190, 24.233, 26.209, 0.000
N, 5191, 25.940, 27.982, 0.000
N, 5192, 24.916, 28.967, 0.000
N, 5193, 26.622, 30.741, 0.000
N, 5194, 25.257, 30.347, 0.000
N, 5195, 26.964, 32.120, 0.000
N, 5196, 25.940, 33.106, 0.000
N, 5197, 27.646, 34.879, 0.000
N, 5198, 26.281, 34.485, 0.000
N, 5199, 27.988, 36.259, 0.000
N, 5200, 26.964, 37.244, 0.000
N, 5201, 28.670, 39.017, 0.000
N, 5202, 27.305, 38.623, 0.000
N, 5203, 29.012, 40.397, 0.000
N, 5204, 27.988, 41.382, 0.000
N, 5205, 29.694, 43.156, 0.000
N, 5206, 28.329, 42.761, 0.000
N, 5207, 30.036, 44.535, 0.000
N, 5208, 29.012, 45.520, 0.000
N, 5209, 30.718, 47.294, 0.000
N, 5210, 29.353, 46.900, 0.000
N, 5211, 31.060, 48.673, 0.000
N, 5212, 30.036, 49.658, 0.000
N, 5213, 31.742, 51.432, 0.000
N, 5214, 30.377, 51.038, 0.000
N, 5215, 32.083, 52.811, 0.000
N, 5216, 31.060, 53.797, 0.000
N, 5217, 32.766, 55.570, 0.000
N, 5218, 31.401, 55.176, 0.000
N, 5219, 33.107, 56.950, 0.000
N, 5220, 32.083, 57.935, 0.000
N, 5221, 33.790, 59.708, 0.000
N, 5222, 32.425, 59.314, 0.000
N, 5223, 34.131, 61.088, 0.000
N, 5224, 33.107, 62.073, 0.000
N, 5225, 34.814, 63.847, 0.000
N, 5226, 33.449, 63.452, 0.000
N, 5227, 35.155, 65.226, 0.000
N, 5228, 34.131, 66.211, 0.000
N, 5229, 34.473, 67.591, 0.000
N, 5230, 35.155, 70.349, 0.000
N, 5231, 21.844, 1.182, 0.000
N, 5232, 20.479, 0.788, 0.000
N, 5233, 22.185, 2.562, 0.000
N, 5234, 21.161, 3.547, 0.000
N, 5235, 22.868, 5.321, 0.000
N, 5236, 21.503, 4.926, 0.000
N, 5237, 23.209, 6.700, 0.000
N, 5238, 22.185, 7.685, 0.000
N, 5239, 23.892, 9.459, 0.000
N, 5240, 22.527, 9.065, 0.000
N, 5241, 24.233, 10.838, 0.000
N, 5242, 23.209, 11.823, 0.000
N, 5243, 24.916, 13.597, 0.000
N, 5244, 23.551, 13.203, 0.000
N, 5245, 25.257, 14.976, 0.000
N, 5246, 24.233, 15.962, 0.000
N, 5247, 25.940, 17.735, 0.000
N, 5248, 24.575, 17.341, 0.000
N, 5249, 26.281, 19.115, 0.000
N, 5250, 25.257, 20.100, 0.000
N, 5251, 26.964, 21.873, 0.000
N, 5252, 25.598, 21.479, 0.000
N, 5253, 27.305, 23.253, 0.000
N, 5254, 26.281, 24.238, 0.000
N, 5255, 27.988, 26.012, 0.000
N, 5256, 26.622, 25.617, 0.000
N, 5257, 28.329, 27.391, 0.000
N, 5258, 27.305, 28.376, 0.000
N, 5259, 29.012, 30.150, 0.000
N, 5260, 27.646, 29.756, 0.000
N, 5261, 29.353, 31.529, 0.000
N, 5262, 28.329, 32.514, 0.000
N, 5263, 30.036, 34.288, 0.000
N, 5264, 28.670, 33.894, 0.000
N, 5265, 30.377, 35.667, 0.000
N, 5266, 29.353, 36.653, 0.000
N, 5267, 31.060, 38.426, 0.000
N, 5268, 29.694, 38.032, 0.000
N, 5269, 31.401, 39.806, 0.000
N, 5270, 30.377, 40.791, 0.000
N, 5271, 32.083, 42.564, 0.000
N, 5272, 30.718, 42.170, 0.000
N, 5273, 32.425, 43.944, 0.000
N, 5274, 31.401, 44.929, 0.000
N, 5275, 33.107, 46.703, 0.000
N, 5276, 31.742, 46.308, 0.000
N, 5277, 33.449, 48.082, 0.000
N, 5278, 32.425, 49.067, 0.000
N, 5279, 34.131, 50.841, 0.000
N, 5280, 32.766, 50.447, 0.000
N, 5281, 34.473, 52.220, 0.000
N, 5282, 33.449, 53.205, 0.000
N, 5283, 35.155, 54.979, 0.000
N, 5284, 33.790, 54.585, 0.000
N, 5285, 34.473, 57.344, 0.000
N, 5286, 34.814, 58.723, 0.000
N, 5287, 24.233, 0.591, 0.000
N, 5288, 22.868, 0.197, 0.000
N, 5289, 24.575, 1.971, 0.000
N, 5290, 23.551, 2.956, 0.000
N, 5291, 25.257, 4.729, 0.000
N, 5292, 23.892, 4.335, 0.000
N, 5293, 25.598, 6.109, 0.000
N, 5294, 24.575, 7.094, 0.000
N, 5295, 26.281, 8.868, 0.000
N, 5296, 24.916, 8.473, 0.000
N, 5297, 26.622, 10.247, 0.000
N, 5298, 25.598, 11.232, 0.000
N, 5299, 27.305, 13.006, 0.000
N, 5300, 25.940, 12.612, 0.000
N, 5301, 27.646, 14.385, 0.000
N, 5302, 26.622, 15.370, 0.000
N, 5303, 28.329, 17.144, 0.000
N, 5304, 26.964, 16.750, 0.000
N, 5305, 28.670, 18.523, 0.000
N, 5306, 27.646, 19.509, 0.000
N, 5307, 29.353, 21.282, 0.000
N, 5308, 27.988, 20.888, 0.000
N, 5309, 29.694, 22.662, 0.000
N, 5310, 28.670, 23.647, 0.000
N, 5311, 30.377, 25.420, 0.000
N, 5312, 29.012, 25.026, 0.000
N, 5313, 30.718, 26.800, 0.000
N, 5314, 29.694, 27.785, 0.000
N, 5315, 31.401, 29.559, 0.000
N, 5316, 30.036, 29.164, 0.000
N, 5317, 31.742, 30.938, 0.000
N, 5318, 30.718, 31.923, 0.000
N, 5319, 32.425, 33.697, 0.000
N, 5320, 31.060, 33.303, 0.000
N, 5321, 32.766, 35.076, 0.000
N, 5322, 31.742, 36.061, 0.000
N, 5323, 33.449, 37.835, 0.000
N, 5324, 32.083, 37.441, 0.000
N, 5325, 33.790, 39.214, 0.000
N, 5326, 32.766, 40.200, 0.000
N, 5327, 34.473, 41.973, 0.000
N, 5328, 33.107, 41.579, 0.000
N, 5329, 34.814, 43.353, 0.000
N, 5330, 33.790, 44.338, 0.000
N, 5331, 34.131, 45.717, 0.000
N, 5332, 34.814, 48.476, 0.000
N, 5333, 35.155, 49.855, 0.000
N, 5334, 26.622, 0.000, 0.000
N, 5335, 26.964, 1.379, 0.000
N, 5336, 25.940, 2.365, 0.000
N, 5337, 27.646, 4.138, 0.000
N, 5338, 26.281, 3.744, 0.000
N, 5339, 27.988, 5.518, 0.000
N, 5340, 26.964, 6.503, 0.000
N, 5341, 28.670, 8.276, 0.000
N, 5342, 27.305, 7.882, 0.000
N, 5343, 29.012, 9.656, 0.000
N, 5344, 27.988, 10.641, 0.000
N, 5345, 29.694, 12.415, 0.000
N, 5346, 28.329, 12.020, 0.000
N, 5347, 30.036, 13.794, 0.000
N, 5348, 29.012, 14.779, 0.000
N, 5349, 30.718, 16.553, 0.000
N, 5350, 29.353, 16.159, 0.000
N, 5351, 31.060, 17.932, 0.000
N, 5352, 30.036, 18.918, 0.000
N, 5353, 31.742, 20.691, 0.000
N, 5354, 30.377, 20.297, 0.000
N, 5355, 32.083, 22.070, 0.000
N, 5356, 31.060, 23.056, 0.000
N, 5357, 32.766, 24.829, 0.000
N, 5358, 31.401, 24.435, 0.000
N, 5359, 33.107, 26.209, 0.000
N, 5360, 32.083, 27.194, 0.000
N, 5361, 33.790, 28.967, 0.000
N, 5362, 32.425, 28.573, 0.000
N, 5363, 34.131, 30.347, 0.000
N, 5364, 33.107, 31.332, 0.000
N, 5365, 34.814, 33.106, 0.000
N, 5366, 33.449, 32.712, 0.000
N, 5367, 35.155, 34.485, 0.000
N, 5368, 34.131, 35.470, 0.000
N, 5369, 34.473, 36.850, 0.000
N, 5370, 35.155, 39.609, 0.000
N, 5371, 29.353, 0.788, 0.000
N, 5372, 28.329, 1.774, 0.000
N, 5373, 30.036, 3.547, 0.000
N, 5374, 28.670, 3.153, 0.000
N, 5375, 30.377, 4.926, 0.000
