/PREP7
N, 5717, 21.161, 75.276, 0.000
N, 5718, 22.868, 77.049, 0.000
N, 5719, 21.844, 78.035, 0.000
N, 5720, 23.551, 79.808, 0.000
N, 5721, 22.185, 79.414, 0.000
N, 5722, 23.892, 81.188, 0.000
N, 5723, 22.868, 82.173, 0.000
N, 5724, 24.575, 83.946, 0.000
N, 5725, 23.209, 83.552, 0.000
N, 5726, 24.916, 85.326, 0.000
N, 5727, 23.892, 86.311, 0.000
N, 5728, 25.598, 88.085, 0.000
N, 5729, 24.233, 87.690, 0.000
N, 5730, 25.940, 89.464, 0.000
N, 5731, 24.916, 90.449, 0.000
N, 5732, 26.622, 92.223, 0.000
N, 5733, 25.257, 91.829, 0.000
N, 5734, 26.964, 93.602, 0.000
N, 5735, 25.940, 94.587, 0.000
N, 5736, 27.646, 96.361, 0.000
N, 5737, 26.281, 95.967, 0.000
N, 5738, 27.988, 97.740, 0.000
N, 5739, 26.964, 98.726, 0.000
N, 5740, 28.670, 100.499, 0.000
N, 5741, 27.305, 100.105, 0.000
N, 5742, 29.012, 101.879, 0.000
N, 5743, 27.988, 102.864, 0.000
N, 5744, 29.694, 104.637, 0.000
N, 5745, 28.329, 104.243, 0.000
N, 5746, 30.036, 106.017, 0.000
N, 5747, 29.012, 107.002, 0.000
N, 5748, 30.718, 108.776, 0.000
N, 5749, 29.353, 108.382, 0.000
N, 5750, 31.060, 110.155, 0.000
N, 5751, 30.036, 111.140, 0.000
N, 5752, 31.742, 112.914, 0.000
N, 5753, 30.377, 112.520, 0.000
N, 5754, 32.083, 114.293, 0.000
N, 5755, 31.060, 115.279, 0.000
N, 5756, 32.766, 117.052, 0.000
N, 5757, 31.401, 116.658, 0.000
N, 5758, 33.107, 118.431, 0.000
N, 5759, 32.083, 119.417, 0.000
N, 5760, 33.790, 121.190, 0.000
N, 5761, 32.425, 120.796, 0.000
N, 5762, 34.131, 122.570, 0.000
N, 5763, 33.107, 123.555, 0.000
N, 5764, 34.814, 125.328, 0.000
N, 5765, 33.449, 124.934, 0.000
N, 5766, 35.155, 126.708, 0.000
N, 5767, 34.131, 127.693, 0.000
N, 5768, 34.473, 129.073, 0.000
N, 5769, 35.155, 131.831, 0.000
N, 5770, 6.485, 0.591, 0.000
N, 5771, 5.120, 0.197, 0.000
N, 5772, 6.826, 1.971, 0.000
N, 5773, 5.802, 2.956, 0.000
N, 5774, 7.509, 4.729, 0.000
N, 5775, 6.144, 4.335, 0.000
N, 5776, 7.850, 6.109, 0.000
N, 5777, 6.826, 7.094, 0.000
N, 5778, 8.533, 8.868, 0.000
N, 5779, 7.168, 8.473, 0.000
N, 5780, 8.874, 10.247, 0.000
N, 5781, 7.850, 11.232, 0.000
N, 5782, 9.557, 13.006, 0.000
N, 5783, 8.192, 12.612, 0.000
N, 5784, 9.898, 14.385, 0.000
N, 5785, 8.874, 15.370, 0.000
N, 5786, 10.581, 17.144, 0.000
N, 5787, 9.215, 16.750, 0.000
N, 5788, 10.922, 18.523, 0.000
N, 5789, 9.898, 19.509, 0.000
N, 5790, 11.605, 21.282, 0.000
N, 5791, 10.239, 20.888, 0.000
N, 5792, 11.946, 22.662, 0.000
N, 5793, 10.922, 23.647, 0.000
N, 5794, 12.629, 25.420, 0.000
N, 5795, 11.263, 25.026, 0.000
N, 5796, 12.970, 26.800, 0.000
N, 5797, 11.946, 27.785, 0.000
N, 5798, 13.653, 29.559, 0.000
N, 5799, 12.287, 29.164, 0.000
N, 5800, 13.994, 30.938, 0.000
N, 5801, 12.970, 31.923, 0.000
N, 5802, 14.676, 33.697, 0.000
N, 5803, 13.311, 33.303, 0.000
N, 5804, 15.018, 35.076, 0.000
N, 5805, 13.994, 36.061, 0.000
N, 5806, 15.700, 37.835, 0.000
N, 5807, 14.335, 37.441, 0.000
N, 5808, 16.042, 39.214, 0.000
N, 5809, 15.018, 40.200, 0.000
N, 5810, 16.724, 41.973, 0.000
N, 5811, 15.359, 41.579, 0.000
N, 5812, 17.066, 43.353, 0.000
N, 5813, 16.042, 44.338, 0.000
N, 5814, 17.748, 46.111, 0.000
N, 5815, 16.383, 45.717, 0.000
N, 5816, 18.090, 47.491, 0.000
N, 5817, 17.066, 48.476, 0.000
N, 5818, 18.772, 50.250, 0.000
N, 5819, 17.407, 49.855, 0.000
N, 5820, 19.114, 51.629, 0.000
N, 5821, 18.090, 52.614, 0.000
N, 5822, 19.796, 54.388, 0.000
N, 5823, 18.431, 53.994, 0.000
N, 5824, 20.137, 55.767, 0.000
N, 5825, 19.114, 56.752, 0.000
N, 5826, 20.820, 58.526, 0.000
N, 5827, 19.455, 58.132, 0.000
N, 5828, 21.161, 59.905, 0.000
N, 5829, 20.137, 60.891, 0.000
N, 5830, 21.844, 62.664, 0.000
N, 5831, 20.479, 62.270, 0.000
N, 5832, 22.185, 64.044, 0.000
N, 5833, 21.161, 65.029, 0.000
N, 5834, 22.868, 66.802, 0.000
N, 5835, 21.503, 66.408, 0.000
N, 5836, 23.209, 68.182, 0.000
N, 5837, 22.185, 69.167, 0.000
N, 5838, 23.892, 70.941, 0.000
N, 5839, 22.527, 70.546, 0.000
N, 5840, 24.233, 72.320, 0.000
N, 5841, 23.209, 73.305, 0.000
N, 5842, 24.916, 75.079, 0.000
N, 5843, 23.551, 74.685, 0.000
N, 5844, 25.257, 76.458, 0.000
N, 5845, 24.233, 77.444, 0.000
N, 5846, 25.940, 79.217, 0.000
N, 5847, 24.575, 78.823, 0.000
N, 5848, 26.281, 80.596, 0.000
N, 5849, 25.257, 81.582, 0.000
N, 5850, 26.964, 83.355, 0.000
N, 5851, 25.598, 82.961, 0.000
N, 5852, 27.305, 84.735, 0.000
N, 5853, 26.281, 85.720, 0.000
N, 5854, 27.988, 87.493, 0.000
N, 5855, 26.622, 87.099, 0.000
N, 5856, 28.329, 88.873, 0.000
N, 5857, 27.305, 89.858, 0.000
N, 5858, 29.012, 91.632, 0.000
N, 5859, 27.646, 91.238, 0.000
N, 5860, 29.353, 93.011, 0.000
N, 5861, 28.329, 93.996, 0.000
N, 5862, 30.036, 95.770, 0.000
N, 5863, 28.670, 95.376, 0.000
N, 5864, 30.377, 97.149, 0.000
N, 5865, 29.353, 98.135, 0.000
N, 5866, 31.060, 99.908, 0.000
N, 5867, 29.694, 99.514, 0.000
N, 5868, 31.401, 101.287, 0.000
N, 5869, 30.377, 102.273, 0.000
N, 5870, 32.083, 104.046, 0.000
N, 5871, 30.718, 103.652, 0.000
N, 5872, 32.425, 105.426, 0.000
N, 5873, 31.401, 106.411, 0.000
N, 5874, 33.107, 108.184, 0.000
N, 5875, 31.742, 107.790, 0.000
N, 5876, 33.449, 109.564, 0.000
N, 5877, 32.425, 110.549, 0.000
N, 5878, 34.131, 112.323, 0.000
N, 5879, 32.766, 111.929, 0.000
N, 5880, 34.473, 113.702, 0.000
N, 5881, 33.449, 114.687, 0.000
N, 5882, 35.155, 116.461, 0.000
N, 5883, 33.790, 116.067, 0.000
N, 5884, 34.473, 118.826, 0.000
N, 5885, 34.814, 120.205, 0.000
N, 5886, 8.874, 0.000, 0.000
N, 5887, 9.215, 1.379, 0.000
N, 5888, 8.192, 2.365, 0.000
N, 5889, 9.898, 4.138, 0.000
N, 5890, 8.533, 3.744, 0.000
N, 5891, 10.239, 5.518, 0.000
N, 5892, 9.215, 6.503, 0.000
N, 5893, 10.922, 8.276, 0.000
N, 5894, 9.557, 7.882, 0.000
N, 5895, 11.263, 9.656, 0.000
N, 5896, 10.239, 10.641, 0.000
N, 5897, 11.946, 12.415, 0.000
N, 5898, 10.581, 12.020, 0.000
N, 5899, 12.287, 13.794, 0.000
N, 5900, 11.263, 14.779, 0.000
N, 5901, 12.970, 16.553, 0.000
N, 5902, 11.605, 16.159, 0.000
N, 5903, 13.311, 17.932, 0.000
N, 5904, 12.287, 18.918, 0.000
N, 5905, 13.994, 20.691, 0.000
N, 5906, 12.629, 20.297, 0.000
N, 5907, 14.335, 22.070, 0.000
N, 5908, 13.311, 23.056, 0.000
N, 5909, 15.018, 24.829, 0.000
N, 5910, 13.653, 24.435, 0.000
N, 5911, 15.359, 26.209, 0.000
N, 5912, 14.335, 27.194, 0.000
N, 5913, 16.042, 28.967, 0.000
N, 5914, 14.676, 28.573, 0.000
N, 5915, 16.383, 30.347, 0.000
N, 5916, 15.359, 31.332, 0.000
N, 5917, 17.066, 33.106, 0.000
N, 5918, 15.700, 32.712, 0.000
N, 5919, 17.407, 34.485, 0.000
N, 5920, 16.383, 35.470, 0.000
N, 5921, 18.090, 37.244, 0.000
N, 5922, 16.724, 36.850, 0.000
N, 5923, 18.431, 38.623, 0.000
N, 5924, 17.407, 39.609, 0.000
N, 5925, 19.114, 41.382, 0.000
N, 5926, 17.748, 40.988, 0.000
N, 5927, 19.455, 42.761, 0.000
N, 5928, 18.431, 43.747, 0.000
N, 5929, 20.137, 45.520, 0.000
N, 5930, 18.772, 45.126, 0.000
N, 5931, 20.479, 46.900, 0.000
N, 5932, 19.455, 47.885, 0.000
N, 5933, 21.161, 49.658, 0.000
N, 5934, 19.796, 49.264, 0.000
N, 5935, 21.503, 51.038, 0.000
N, 5936, 20.479, 52.023, 0.000
N, 5937, 22.185, 53.797, 0.000
N, 5938, 20.820, 53.403, 0.000
N, 5939, 22.527, 55.176, 0.000
N, 5940, 21.503, 56.161, 0.000
N, 5941, 23.209, 57.935, 0.000
N, 5942, 21.844, 57.541, 0.000
N, 5943, 23.551, 59.314, 0.000
N, 5944, 22.527, 60.300, 0.000
N, 5945, 24.233, 62.073, 0.000
N, 5946, 22.868, 61.679, 0.000
N, 5947, 24.575, 63.452, 0.000
N, 5948, 23.551, 64.438, 0.000
N, 5949, 25.257, 66.211, 0.000
N, 5950, 23.892, 65.817, 0.000
N, 5951, 25.598, 67.591, 0.000
N, 5952, 24.575, 68.576, 0.000
N, 5953, 26.281, 70.349, 0.000
N, 5954, 24.916, 69.955, 0.000
N, 5955, 26.622, 71.729, 0.000
N, 5956, 25.598, 72.714, 0.000
N, 5957, 27.305, 74.488, 0.000
N, 5958, 25.940, 74.094, 0.000
N, 5959, 27.646, 75.867, 0.000
N, 5960, 26.622, 76.852, 0.000
N, 5961, 28.329, 78.626, 0.000
N, 5962, 26.964, 78.232, 0.000
N, 5963, 28.670, 80.005, 0.000
N, 5964, 27.646, 80.991, 0.000
N, 5965, 29.353, 82.764, 0.000
N, 5966, 27.988, 82.370, 0.000
N, 5967, 29.694, 84.143, 0.000
N, 5968, 28.670, 85.129, 0.000
N, 5969, 30.377, 86.902, 0.000
N, 5970, 29.012, 86.508, 0.000
N, 5971, 30.718, 88.282, 0.000
N, 5972, 29.694, 89.267, 0.000
N, 5973, 31.401, 91.040, 0.000
N, 5974, 30.036, 90.646, 0.000
N, 5975, 31.742, 92.420, 0.000
N, 5976, 30.718, 93.405, 0.000
N, 5977, 32.425, 95.179, 0.000
N, 5978, 31.060, 94.785, 0.000
N, 5979, 32.766, 96.558, 0.000
N, 5980, 31.742, 97.543, 0.000
N, 5981, 33.449, 99.317, 0.000
N, 5982, 32.083, 98.923, 0.000
N, 5983, 33.790, 100.696, 0.000
N, 5984, 32.766, 101.682, 0.000
N, 5985, 34.473, 103.455, 0.000
N, 5986, 33.107, 103.061, 0.000
N, 5987, 34.814, 104.834, 0.000
N, 5988, 33.790, 105.820, 0.000
N, 5989, 34.131, 107.199, 0.000
N, 5990, 34.814, 109.958, 0.000
N, 5991, 35.155, 111.337, 0.000
N, 5992, 11.605, 0.788, 0.000
N, 5993, 10.581, 1.774, 0.000
N, 5994, 12.287, 3.547, 0.000
N, 5995, 10.922, 3.153, 0.000
N, 5996, 12.629, 4.926, 0.000
N, 5997, 11.605, 5.912, 0.000
N, 5998, 13.311, 7.685, 0.000
N, 5999, 11.946, 7.291, 0.000
N, 6000, 13.653, 9.065, 0.000
N, 6001, 12.629, 10.050, 0.000
N, 6002, 14.335, 11.823, 0.000
N, 6003, 12.970, 11.429, 0.000
N, 6004, 14.676, 13.203, 0.000
N, 6005, 13.653, 14.188, 0.000
N, 6006, 15.359, 15.962, 0.000
N, 6007, 13.994, 15.568, 0.000
N, 6008, 15.700, 17.341, 0.000
N, 6009, 14.676, 18.326, 0.000
N, 6010, 16.383, 20.100, 0.000
N, 6011, 15.018, 19.706, 0.000
N, 6012, 16.724, 21.479, 0.000
N, 6013, 15.700, 22.465, 0.000
N, 6014, 17.407, 24.238, 0.000
N, 6015, 16.042, 23.844, 0.000
N, 6016, 17.748, 25.617, 0.000
N, 6017, 16.724, 26.603, 0.000
N, 6018, 18.431, 28.376, 0.000
N, 6019, 17.066, 27.982, 0.000
N, 6020, 18.772, 29.756, 0.000
N, 6021, 17.748, 30.741, 0.000
N, 6022, 19.455, 32.514, 0.000
N, 6023, 18.090, 32.120, 0.000
N, 6024, 19.796, 33.894, 0.000
N, 6025, 18.772, 34.879, 0.000
N, 6026, 20.479, 36.653, 0.000
N, 6027, 19.114, 36.259, 0.000
N, 6028, 20.820, 38.032, 0.000
N, 6029, 19.796, 39.017, 0.000
N, 6030, 21.503, 40.791, 0.000
N, 6031, 20.137, 40.397, 0.000
N, 6032, 21.844, 42.170, 0.000
N, 6033, 20.820, 43.156, 0.000
N, 6034, 22.527, 44.929, 0.000
N, 6035, 21.161, 44.535, 0.000
N, 6036, 22.868, 46.308, 0.000
N, 6037, 21.844, 47.294, 0.000
N, 6038, 23.551, 49.067, 0.000
N, 6039, 22.185, 48.673, 0.000
N, 6040, 23.892, 50.447, 0.000
N, 6041, 22.868, 51.432, 0.000
N, 6042, 24.575, 53.205, 0.000
N, 6043, 23.209, 52.811, 0.000
N, 6044, 24.916, 54.585, 0.000
N, 6045, 23.892, 55.570, 0.000
N, 6046, 25.598, 57.344, 0.000
N, 6047, 24.233, 56.950, 0.000
N, 6048, 25.940, 58.723, 0.000
N, 6049, 24.916, 59.708, 0.000
N, 6050, 26.622, 61.482, 0.000
N, 6051, 25.257, 61.088, 0.000
N, 6052, 26.964, 62.861, 0.000
N, 6053, 25.940, 63.847, 0.000
N, 6054, 27.646, 65.620, 0.000
N, 6055, 26.281, 65.226, 0.000
N, 6056, 27.988, 66.999, 0.000
N, 6057, 26.964, 67.985, 0.000
N, 6058, 28.670, 69.758, 0.000
N, 6059, 27.305, 69.364, 0.000
N, 6060, 29.012, 71.138, 0.000
N, 6061, 27.988, 72.123, 0.000
N, 6062, 29.694, 73.896, 0.000
N, 6063, 28.329, 73.502, 0.000
N, 6064, 30.036, 75.276, 0.000
N, 6065, 29.012, 76.261, 0.000
N, 6066, 30.718, 78.035, 0.000
N, 6067, 29.353, 77.641, 0.000
N, 6068, 31.060, 79.414, 0.000
N, 6069, 30.036, 80.399, 0.000
N, 6070, 31.742, 82.173, 0.000
N, 6071, 30.377, 81.779, 0.000
N, 6072, 32.083, 83.552, 0.000
N, 6073, 31.060, 84.538, 0.000
N, 6074, 32.766, 86.311, 0.000
N, 6075, 31.401, 85.917, 0.000
N, 6076, 33.107, 87.690, 0.000
N, 6077, 32.083, 88.676, 0.000
N, 6078, 33.790, 90.449, 0.000
N, 6079, 32.425, 90.055, 0.000
N, 6080, 34.131, 91.829, 0.000
N, 6081, 33.107, 92.814, 0.000
N, 6082, 34.814, 94.587, 0.000
N, 6083, 33.449, 94.193, 0.000
N, 6084, 35.155, 95.967, 0.000
N, 6085, 34.131, 96.952, 0.000
N, 6086, 34.473, 98.332, 0.000
N, 6087, 35.155, 101.090, 0.000
N, 6088, 13.994, 0.197, 0.000
N, 6089, 12.970, 1.182, 0.000
N, 6090, 14.676, 2.956, 0.000
N, 6091, 13.311, 2.562, 0.000
N, 6092, 15.018, 4.335, 0.000
N, 6093, 13.994, 5.321, 0.000
N, 6094, 15.700, 7.094, 0.000
N, 6095, 14.335, 6.700, 0.000
N, 6096, 16.042, 8.473, 0.000
N, 6097, 15.018, 9.459, 0.000
N, 6098, 16.724, 11.232, 0.000
N, 6099, 15.359, 10.838, 0.000
N, 6100, 17.066, 12.612, 0.000
N, 6101, 16.042, 13.597, 0.000
N, 6102, 17.748, 15.370, 0.000
N, 6103, 16.383, 14.976, 0.000
N, 6104, 18.090, 16.750, 0.000
N, 6105, 17.066, 17.735, 0.000
N, 6106, 18.772, 19.509, 0.000
N, 6107, 17.407, 19.115, 0.000
N, 6108, 19.114, 20.888, 0.000
N, 6109, 18.090, 21.873, 0.000
N, 6110, 19.796, 23.647, 0.000
N, 6111, 18.431, 23.253, 0.000
N, 6112, 20.137, 25.026, 0.000
N, 6113, 19.114, 26.012, 0.000
N, 6114, 20.820, 27.785, 0.000
N, 6115, 19.455, 27.391, 0.000
N, 6116, 21.161, 29.164, 0.000
N, 6117, 20.137, 30.150, 0.000
N, 6118, 21.844, 31.923, 0.000
N, 6119, 20.479, 31.529, 0.000
N, 6120, 22.185, 33.303, 0.000
N, 6121, 21.161, 34.288, 0.000
N, 6122, 22.868, 36.061, 0.000
N, 6123, 21.503, 35.667, 0.000
N, 6124, 23.209, 37.441, 0.000
N, 6125, 22.185, 38.426, 0.000
N, 6126, 23.892, 40.200, 0.000
N, 6127, 22.527, 39.806, 0.000
N, 6128, 24.233, 41.579, 0.000
N, 6129, 23.209, 42.564, 0.000
N, 6130, 24.916, 44.338, 0.000
N, 6131, 23.551, 43.944, 0.000
N, 6132, 25.257, 45.717, 0.000
N, 6133, 24.233, 46.703, 0.000
N, 6134, 25.940, 48.476, 0.000
N, 6135, 24.575, 48.082, 0.000
N, 6136, 26.281, 49.855, 0.000
N, 6137, 25.257, 50.841, 0.000
N, 6138, 26.964, 52.614, 0.000
N, 6139, 25.598, 52.220, 0.000
N, 6140, 27.305, 53.994, 0.000
N, 6141, 26.281, 54.979, 0.000
N, 6142, 27.988, 56.752, 0.000
N, 6143, 26.622, 56.358, 0.000
N, 6144, 28.329, 58.132, 0.000
N, 6145, 27.305, 59.117, 0.000
N, 6146, 29.012, 60.891, 0.000
N, 6147, 27.646, 60.497, 0.000
N, 6148, 29.353, 62.270, 0.000
N, 6149, 28.329, 63.255, 0.000
N, 6150, 30.036, 65.029, 0.000
N, 6151, 28.670, 64.635, 0.000
N, 6152, 30.377, 66.408, 0.000
N, 6153, 29.353, 67.394, 0.000
N, 6154, 31.060, 69.167, 0.000
N, 6155, 29.694, 68.773, 0.000
N, 6156, 31.401, 70.546, 0.000
N, 6157, 30.377, 71.532, 0.000
N, 6158, 32.083, 73.305, 0.000
N, 6159, 30.718, 72.911, 0.000
N, 6160, 32.425, 74.685, 0.000
N, 6161, 31.401, 75.670, 0.000
N, 6162, 33.107, 77.444, 0.000
N, 6163, 31.742, 77.049, 0.000
N, 6164, 33.449, 78.823, 0.000
N, 6165, 32.425, 79.808, 0.000
N, 6166, 34.131, 81.582, 0.000
N, 6167, 32.766, 81.188, 0.000
N, 6168, 34.473, 82.961, 0.000
N, 6169, 33.449, 83.946, 0.000
N, 6170, 35.155, 85.720, 0.000
N, 6171, 33.790, 85.326, 0.000
N, 6172, 34.473, 88.085, 0.000
N, 6173, 34.814, 89.464, 0.000
N, 6174, 15.359, 0.591, 0.000
N, 6175, 17.066, 2.365, 0.000
N, 6176, 15.700, 1.971, 0.000
N, 6177, 17.407, 3.744, 0.000
N, 6178, 16.383, 4.729, 0.000
N, 6179, 18.090, 6.503, 0.000
N, 6180, 16.724, 6.109, 0.000
N, 6181, 18.431, 7.882, 0.000
N, 6182, 17.407, 8.868, 0.000
N, 6183, 19.114, 10.641, 0.000
N, 6184, 17.748, 10.247, 0.000
N, 6185, 19.455, 12.020, 0.000
N, 6186, 18.431, 13.006, 0.000
N, 6187, 20.137, 14.779, 0.000
N, 6188, 18.772, 14.385, 0.000
N, 6189, 20.479, 16.159, 0.000
N, 6190, 19.455, 17.144, 0.000
N, 6191, 21.161, 18.918, 0.000
N, 6192, 19.796, 18.523, 0.000
N, 6193, 21.503, 20.297, 0.000
N, 6194, 20.479, 21.282, 0.000
N, 6195, 22.185, 23.056, 0.000
N, 6196, 20.820, 22.662, 0.000
N, 6197, 22.527, 24.435, 0.000
N, 6198, 21.503, 25.420, 0.000
N, 6199, 23.209, 27.194, 0.000
N, 6200, 21.844, 26.800, 0.000
N, 6201, 23.551, 28.573, 0.000
N, 6202, 22.527, 29.559, 0.000
N, 6203, 24.233, 31.332, 0.000
N, 6204, 22.868, 30.938, 0.000
N, 6205, 24.575, 32.712, 0.000
N, 6206, 23.551, 33.697, 0.000
N, 6207, 25.257, 35.470, 0.000
N, 6208, 23.892, 35.076, 0.000
N, 6209, 25.598, 36.850, 0.000
N, 6210, 24.575, 37.835, 0.000
N, 6211, 26.281, 39.609, 0.000
N, 6212, 24.916, 39.214, 0.000
N, 6213, 26.622, 40.988, 0.000
N, 6214, 25.598, 41.973, 0.000
N, 6215, 27.305, 43.747, 0.000
N, 6216, 25.940, 43.353, 0.000
N, 6217, 27.646, 45.126, 0.000
N, 6218, 26.622, 46.111, 0.000
N, 6219, 28.329, 47.885, 0.000
N, 6220, 26.964, 47.491, 0.000
N, 6221, 28.670, 49.264, 0.000
N, 6222, 27.646, 50.250, 0.000
N, 6223, 29.353, 52.023, 0.000
N, 6224, 27.988, 51.629, 0.000
N, 6225, 29.694, 53.403, 0.000
N, 6226, 28.670, 54.388, 0.000
N, 6227, 30.377, 56.161, 0.000
N, 6228, 29.012, 55.767, 0.000
N, 6229, 30.718, 57.541, 0.000
N, 6230, 29.694, 58.526, 0.000
N, 6231, 31.401, 60.300, 0.000
N, 6232, 30.036, 59.905, 0.000
N, 6233, 31.742, 61.679, 0.000
N, 6234, 30.718, 62.664, 0.000
N, 6235, 32.425, 64.438, 0.000
N, 6236, 31.060, 64.044, 0.000
N, 6237, 32.766, 65.817, 0.000
N, 6238, 31.742, 66.802, 0.000
N, 6239, 33.449, 68.576, 0.000
N, 6240, 32.083, 68.182, 0.000
N, 6241, 33.790, 69.955, 0.000
N, 6242, 32.766, 70.941, 0.000
N, 6243, 34.473, 72.714, 0.000
N, 6244, 33.107, 72.320, 0.000
N, 6245, 34.814, 74.094, 0.000
N, 6246, 33.790, 75.079, 0.000
N, 6247, 34.131, 76.458, 0.000
N, 6248, 34.814, 79.217, 0.000
N, 6249, 35.155, 80.596, 0.000
N, 6250, 17.748, 0.000, 0.000
N, 6251, 19.455, 1.774, 0.000
N, 6252, 18.090, 1.379, 0.000
N, 6253, 19.796, 3.153, 0.000
N, 6254, 18.772, 4.138, 0.000
N, 6255, 20.479, 5.912, 0.000
N, 6256, 19.114, 5.518, 0.000
N, 6257, 20.820, 7.291, 0.000
N, 6258, 19.796, 8.276, 0.000
N, 6259, 21.503, 10.050, 0.000
N, 6260, 20.137, 9.656, 0.000
N, 6261, 21.844, 11.429, 0.000
N, 6262, 20.820, 12.415, 0.000
N, 6263, 22.527, 14.188, 0.000
N, 6264, 21.161, 13.794, 0.000
N, 6265, 22.868, 15.568, 0.000
N, 6266, 21.844, 16.553, 0.000
N, 6267, 23.551, 18.326, 0.000
N, 6268, 22.185, 17.932, 0.000
N, 6269, 23.892, 19.706, 0.000
N, 6270, 22.868, 20.691, 0.000
N, 6271, 24.575, 22.465, 0.000
N, 6272, 23.209, 22.070, 0.000
N, 6273, 24.916, 23.844, 0.000
N, 6274, 23.892, 24.829, 0.000
N, 6275, 25.598, 26.603, 0.000
N, 6276, 24.233, 26.209, 0.000
N, 6277, 25.940, 27.982, 0.000
N, 6278, 24.916, 28.967, 0.000
N, 6279, 26.622, 30.741, 0.000
N, 6280, 25.257, 30.347, 0.000
N, 6281, 26.964, 32.120, 0.000
N, 6282, 25.940, 33.106, 0.000
N, 6283, 27.646, 34.879, 0.000
N, 6284, 26.281, 34.485, 0.000
N, 6285, 27.988, 36.259, 0.000
N, 6286, 26.964, 37.244, 0.000
N, 6287, 28.670, 39.017, 0.000
N, 6288, 27.305, 38.623, 0.000
N, 6289, 29.012, 40.397, 0.000
N, 6290, 27.988, 41.382, 0.000
N, 6291, 29.694, 43.156, 0.000
N, 6292, 28.329, 42.761, 0.000
N, 6293, 30.036, 44.535, 0.000
N, 6294, 29.012, 45.520, 0.000
N, 6295, 30.718, 47.294, 0.000
N, 6296, 29.353, 46.900, 0.000
N, 6297, 31.060, 48.673, 0.000
N, 6298, 30.036, 49.658, 0.000
N, 6299, 31.742, 51.432, 0.000
N, 6300, 30.377, 51.038, 0.000
N, 6301, 32.083, 52.811, 0.000
N, 6302, 31.060, 53.797, 0.000
N, 6303, 32.766, 55.570, 0.000
N, 6304, 31.401, 55.176, 0.000
N, 6305, 33.107, 56.950, 0.000
N, 6306, 32.083, 57.935, 0.000
N, 6307, 33.790, 59.708, 0.000
N, 6308, 32.425, 59.314, 0.000
N, 6309, 34.131, 61.088, 0.000
N, 6310, 33.107, 62.073, 0.000
N, 6311, 34.814, 63.847, 0.000
N, 6312, 33.449, 63.452, 0.000
N, 6313, 35.155, 65.226, 0.000
N, 6314, 34.131, 66.211, 0.000
N, 6315, 34.473, 67.591, 0.000
N, 6316, 35.155, 70.349, 0.000
N, 6317, 21.844, 1.182, 0.000
N, 6318, 20.479, 0.788, 0.000
N, 6319, 22.185, 2.562, 0.000
N, 6320, 21.161, 3.547, 0.000
N, 6321, 22.868, 5.321, 0.000
N, 6322, 21.503, 4.926, 0.000
N, 6323, 23.209, 6.700, 0.000
N, 6324, 22.185, 7.685, 0.000
N, 6325, 23.892, 9.459, 0.000
N, 6326, 22.527, 9.065, 0.000
N, 6327, 24.233, 10.838, 0.000
N, 6328, 23.209, 11.823, 0.000
N, 6329, 24.916, 13.597, 0.000
N, 6330, 23.551, 13.203, 0.000
N, 6331, 25.257, 14.976, 0.000
N, 6332, 24.233, 15.962, 0.000
N, 6333, 25.940, 17.735, 0.000
N, 6334, 24.575, 17.341, 0.000
N, 6335, 26.281, 19.115, 0.000
N, 6336, 25.257, 20.100, 0.000
N, 6337, 26.964, 21.873, 0.000
N, 6338, 25.598, 21.479, 0.000
N, 6339, 27.305, 23.253, 0.000
N, 6340, 26.281, 24.238, 0.000
N, 6341, 27.988, 26.012, 0.000
N, 6342, 26.622, 25.617, 0.000
N, 6343, 28.329, 27.391, 0.000
N, 6344, 27.305, 28.376, 0.000
N, 6345, 29.012, 30.150, 0.000
N, 6346, 27.646, 29.756, 0.000
N, 6347, 29.353, 31.529, 0.000
N, 6348, 28.329, 32.514, 0.000
N, 6349, 30.036, 34.288, 0.000
N, 6350, 28.670, 33.894, 0.000
N, 6351, 30.377, 35.667, 0.000
N, 6352, 29.353, 36.653, 0.000
N, 6353, 31.060, 38.426, 0.000
N, 6354, 29.694, 38.032, 0.000
N, 6355, 31.401, 39.806, 0.000
N, 6356, 30.377, 40.791, 0.000
N, 6357, 32.083, 42.564, 0.000
N, 6358, 30.718, 42.170, 0.000
N, 6359, 32.425, 43.944, 0.000
N, 6360, 31.401, 44.929, 0.000
N, 6361, 33.107, 46.703, 0.000
N, 6362, 31.742, 46.308, 0.000
N, 6363, 33.449, 48.082, 0.000
N, 6364, 32.425, 49.067, 0.000
N, 6365, 34.131, 50.841, 0.000
N, 6366, 32.766, 50.447, 0.000
N, 6367, 34.473, 52.220, 0.000
N, 6368, 33.449, 53.205, 0.000
N, 6369, 35.155, 54.979, 0.000
N, 6370, 33.790, 54.585, 0.000
N, 6371, 34.473, 57.344, 0.000
N, 6372, 34.814, 58.723, 0.000
N, 6373, 24.233, 0.591, 0.000
N, 6374, 22.868, 0.197, 0.000
N, 6375, 24.575, 1.971, 0.000
N, 6376, 23.551, 2.956, 0.000
N, 6377, 25.257, 4.729, 0.000
N, 6378, 23.892, 4.335, 0.000
N, 6379, 25.598, 6.109, 0.000
N, 6380, 24.575, 7.094, 0.000
N, 6381, 26.281, 8.868, 0.000
N, 6382, 24.916, 8.473, 0.000
