/PREP7
N,5880,26.964,6.503,0.0
N,5881,28.67,8.276,0.0
N,5882,27.305,7.882,0.0
N,5883,29.012,9.656,0.0
N,5884,27.988,10.641,0.0
N,5885,29.694,12.415,0.0
N,5886,28.329,12.02,0.0
N,5887,30.036,13.794,0.0
N,5888,29.012,14.779,0.0
N,5889,30.718,16.553,0.0
N,5890,29.353,16.159,0.0
N,5891,31.06,17.932,0.0
N,5892,30.036,18.918,0.0
N,5893,31.742,20.691,0.0
N,5894,30.377,20.297,0.0
N,5895,32.083,22.07,0.0
N,5896,31.06,23.056,0.0
N,5897,32.766,24.829,0.0
N,5898,31.401,24.435,0.0
N,5899,33.107,26.209,0.0
N,5900,32.083,27.194,0.0
N,5901,33.79,28.967,0.0
N,5902,32.425,28.573,0.0
N,5903,34.131,30.347,0.0
N,5904,33.107,31.332,0.0
N,5905,34.814,33.106,0.0
N,5906,33.449,32.712,0.0
N,5907,35.155,34.485,0.0
N,5908,34.131,35.47,0.0
N,5909,34.473,36.85,0.0
N,5910,35.155,39.609,0.0
N,5911,29.353,0.788,0.0
N,5912,28.329,1.774,0.0
N,5913,30.036,3.547,0.0
N,5914,28.67,3.153,0.0
N,5915,30.377,4.926,0.0
N,5916,29.353,5.912,0.0
N,5917,31.06,7.685,0.0
N,5918,29.694,7.291,0.0
N,5919,31.401,9.065,0.0
N,5920,30.377,10.05,0.0
N,5921,32.083,11.823,0.0
N,5922,30.718,11.429,0.0
N,5923,32.425,13.203,0.0
N,5924,31.401,14.188,0.0
N,5925,33.107,15.962,0.0
N,5926,31.742,15.568,0.0
N,5927,33.449,17.341,0.0
N,5928,32.425,18.326,0.0
N,5929,34.131,20.1,0.0
N,5930,32.766,19.706,0.0
N,5931,34.473,21.479,0.0
N,5932,33.449,22.465,0.0
N,5933,35.155,24.238,0.0
N,5934,33.79,23.844,0.0
N,5935,34.473,26.603,0.0
N,5936,34.814,27.982,0.0
N,5937,31.742,0.197,0.0
N,5938,30.718,1.182,0.0
N,5939,32.425,2.956,0.0
N,5940,31.06,2.562,0.0
N,5941,32.766,4.335,0.0
N,5942,31.742,5.321,0.0
N,5943,33.449,7.094,0.0
N,5944,32.083,6.7,0.0
N,5945,33.79,8.473,0.0
N,5946,32.766,9.459,0.0
N,5947,34.473,11.232,0.0
N,5948,33.107,10.838,0.0
N,5949,34.814,12.612,0.0
N,5950,33.79,13.597,0.0
N,5951,34.131,14.976,0.0
N,5952,34.814,17.735,0.0
N,5953,35.155,19.115,0.0
N,5954,33.107,0.591,0.0
N,5955,34.814,2.365,0.0
N,5956,33.449,1.971,0.0
N,5957,35.155,3.744,0.0
N,5958,34.131,4.729,0.0
N,5959,34.473,6.109,0.0
N,5960,35.155,8.868,0.0
